Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,79.57546911986681,20.424530880133197,0
59,0,83.81354571770348,16.186454282296527,0
60,0,85.1395593366152,14.860440663384791,0
61,0,83.97640465481545,16.02359534518455,0
62,0,83.97640465481545,16.02359534518455,0
63,0,83.97640465481545,16.02359534518455,0
64,0,83.97640465481545,16.02359534518455,0
65,0,83.97640465481545,16.02359534518455,0
66,0,81.78774396051882,18.21225603948117,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.78774396051882,18.21225603948117,0
69,0,82.12021929299415,17.87978070700584,0
70,0,85.12181902356586,14.878180976434145,0
71,0,76.77067643434205,23.22932356565795,0
72,0,76.16740923310266,23.832590766897336,0
73,0,74.67458637183408,25.325413628165922,0
74,0,69.22338382760827,30.776616172391723,0
75,0,76.77067643434205,23.22932356565795,0
76,0,74.80327605588566,25.19672394411434,0
77,0,74.80327605588566,25.19672394411434,0
78,0,65.58471683732644,34.41528316267356,0
79,0,74.53132578393539,25.468674216064613,0
80,0,76.55152780413741,23.448472195862593,0
81,0,65.93586731652583,34.06413268347418,0
82,0,60.176927502876865,39.82307249712313,0
83,0,60.063291139240505,39.936708860759495,0
84,0,60.063291139240505,39.936708860759495,0
85,0,60.063291139240505,39.936708860759495,0
86,0,68.75113293847353,31.248867061526465,0
87,0,58.09393613904892,41.90606386095108,0
88,0,65.02960060035021,34.9703993996498,0
89,0,74.5262350750356,25.4737649249644,0
90,0,80.30147909334777,19.698520906652227,0
91,0,62.004453512964574,37.99554648703543,0
92,0,61.07366268046162,38.926337319538376,0
93,0,61.07366268046162,38.926337319538376,0
94,0,62.004453512964574,37.99554648703543,0
95,0,60.34807375760602,39.65192624239398,0
96,0,50.54337509491269,49.456624905087324,0
97,0,51.246408074889125,48.753591925110875,0
98,0,52.53941792545271,47.46058207454729,0
99,0,52.53941792545271,47.46058207454729,0
100,0,61.842717126913726,38.15728287308628,0
101,0,68.14814814814815,31.851851851851855,0
102,0,72.0703933747412,27.929606625258796,0
103,0,72.0703933747412,27.929606625258796,0
104,0,72.0703933747412,27.929606625258796,0
105,0,68.74106541592336,31.25893458407665,0
106,0,67.8421614469787,32.15783855302131,0
107,0,64.29977871957395,35.70022128042606,0
108,0,67.8421614469787,32.15783855302131,0
109,0,64.29977871957395,35.70022128042606,0
110,0,67.8421614469787,32.15783855302131,0
111,0,66.67016501437013,33.329834985629866,0
112,0,66.67016501437013,33.329834985629866,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.49394673123487,32.506053268765136,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,76.85330650466278,23.146693495337228,0
122,0,70.1648434353502,29.83515656464979,0
123,0,76.85330650466278,23.146693495337228,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,61.198914431673046,38.80108556832695,0
127,0,62.92305236270753,37.07694763729247,0
128,0,62.92305236270753,37.07694763729247,0
129,0,59.88910422049957,40.11089577950043,0
130,0,91.74885844748857,8.251141552511415,0
131,0,66.90328305235138,33.09671694764862,0
132,0,75.21739130434783,24.782608695652176,0
133,0,83.79710144927537,16.202898550724637,0
134,0,75.21739130434783,24.782608695652176,0
135,0,73.82922996333158,26.17077003666841,0
136,0,87.85836312215571,12.141636877844295,0
137,0,96.66666666666667,3.3333333333333335,0
