Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,41.6978021978022,58.30219780219781,1
109,1,41.6978021978022,58.30219780219781,1
110,1,40.1636843649164,59.8363156350836,1
111,1,35.22869197026928,64.77130802973072,1
112,1,35.22869197026928,64.77130802973072,1
113,1,35.22869197026928,64.77130802973072,1
114,1,35.22869197026928,64.77130802973072,1
115,1,35.22869197026928,64.77130802973072,1
116,1,47.62812367640831,52.37187632359169,1
117,1,47.749524994479756,52.250475005520244,1
118,1,36.94184916660438,63.05815083339562,1
119,1,43.20783382133584,56.79216617866416,1
120,1,47.749524994479756,52.250475005520244,1
121,1,45.306974417361005,54.693025582638995,1
122,1,45.306974417361005,54.693025582638995,1
123,1,38.038561840023945,61.961438159976055,1
124,1,38.038561840023945,61.961438159976055,1
125,1,38.038561840023945,61.961438159976055,1
126,0,65.85967815567221,34.14032184432778,1
127,1,30.098522167487683,69.90147783251231,1
128,1,29.010989010989007,70.98901098901099,1
129,1,18.59876965140123,81.40123034859876,1
130,1,13.433934486566068,86.56606551343393,1
131,1,41.03921568627451,58.96078431372549,1
132,1,27.938808373590984,72.06119162640901,1
133,1,26.550647032574748,73.44935296742526,1
134,1,15.54414665274394,84.45585334725607,1
