Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,34.60696932443508,65.39303067556492,1
110,1,34.60696932443508,65.39303067556492,1
111,1,49.266215106732346,50.733784893267654,1
112,1,49.266215106732346,50.733784893267654,1
113,1,49.266215106732346,50.733784893267654,1
114,1,49.266215106732346,50.733784893267654,1
115,1,49.266215106732346,50.733784893267654,1
116,1,41.338652208275015,58.661347791724985,1
117,1,41.338652208275015,58.661347791724985,1
118,1,41.338652208275015,58.661347791724985,1
119,1,41.338652208275015,58.661347791724985,1
120,1,41.338652208275015,58.661347791724985,1
121,1,30.550639134709932,69.44936086529006,1
122,1,30.550639134709932,69.44936086529006,1
123,1,30.550639134709932,69.44936086529006,1
124,1,30.550639134709932,69.44936086529006,1
125,1,30.550639134709932,69.44936086529006,1
126,1,23.530088332719913,76.46991166728009,1
127,1,23.530088332719913,76.46991166728009,1
128,1,23.530088332719913,76.46991166728009,1
129,1,23.530088332719913,76.46991166728009,1
130,1,23.530088332719913,76.46991166728009,1
131,1,10.177988059028948,89.82201194097105,1
132,1,10.177988059028948,89.82201194097105,1
133,1,10.177988059028948,89.82201194097105,1
134,1,10.177988059028948,89.82201194097105,1
135,1,10.177988059028948,89.82201194097105,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
