Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,74.10769502606239,25.892304973937623,0
59,0,74.10769502606239,25.892304973937623,0
60,0,74.10769502606239,25.892304973937623,0
61,0,76.16760286615987,23.832397133840136,0
62,0,76.16760286615987,23.832397133840136,0
63,0,76.16760286615987,23.832397133840136,0
64,0,76.16760286615987,23.832397133840136,0
65,0,76.16760286615987,23.832397133840136,0
66,0,82.12021929299415,17.87978070700584,0
67,0,85.12181902356586,14.878180976434145,0
68,0,84.79053151950349,15.209468480496518,0
69,0,81.78774396051882,18.21225603948117,0
70,0,81.78774396051882,18.21225603948117,0
71,0,59.18250058644148,40.81749941355852,0
72,0,63.07168784029038,36.92831215970962,0
73,0,63.07168784029038,36.92831215970962,0
74,0,68.49471830985917,31.505281690140848,0
75,0,67.3943661971831,32.605633802816904,0
76,0,82.69058177594763,17.30941822405237,0
77,0,82.69058177594763,17.30941822405237,0
78,0,82.69058177594763,17.30941822405237,0
79,0,85.48009923270884,14.519900767291166,0
80,0,75.3662884222425,24.633711577757488,0
81,0,76.80170575692964,23.198294243070364,0
82,0,73.15305710828099,26.84694289171901,0
83,0,73.15305710828099,26.84694289171901,0
84,0,73.15305710828099,26.84694289171901,0
85,0,80.98535813217254,19.014641867827464,0
86,0,72.82318376068376,27.17681623931624,0
87,0,72.82318376068376,27.17681623931624,0
88,0,72.82318376068376,27.17681623931624,0
89,0,72.82318376068376,27.17681623931624,0
90,0,68.75113293847353,31.248867061526465,0
91,0,67.90670915206232,32.09329084793769,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,67.90670915206232,32.09329084793769,0
95,0,59.14620495038163,40.853795049618356,0
96,0,62.03508956427244,37.96491043572755,0
97,0,61.95058695058695,38.04941304941305,0
98,0,61.844260528471054,38.155739471528946,0
99,0,57.05118865496224,42.94881134503776,0
100,0,57.419361491503054,42.580638508496946,0
101,0,68.14814814814815,31.851851851851855,0
102,0,72.0703933747412,27.929606625258796,0
103,0,71.28205128205128,28.717948717948715,0
104,0,72.0703933747412,27.929606625258796,0
105,0,71.28205128205128,28.717948717948715,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,62.971487971487974,37.028512028512026,0
109,1,48.1290028464686,51.8709971535314,0
110,1,48.1290028464686,51.8709971535314,0
111,0,57.67601519135261,42.32398480864739,0
112,0,56.16789974331874,43.83210025668126,0
113,0,51.134500449568954,48.86549955043106,0
114,0,56.16789974331874,43.83210025668126,0
115,0,54.72428655469248,45.27571344530753,0
116,0,59.461819149095916,40.538180850904084,0
117,0,66.22697881060418,33.77302118939583,0
118,0,59.461819149095916,40.538180850904084,0
119,0,59.461819149095916,40.538180850904084,0
120,0,59.461819149095916,40.538180850904084,0
121,0,57.93556459180482,42.06443540819518,0
122,0,57.93556459180482,42.06443540819518,0
123,0,66.002406645195,33.99759335480502,0
124,0,65.20397716914188,34.79602283085812,0
125,0,65.20397716914188,34.79602283085812,0
126,0,71.52298850574712,28.477011494252874,0
127,0,73.24712643678161,26.752873563218394,0
128,0,74.22897462160009,25.77102537839991,0
129,0,74.22897462160009,25.77102537839991,0
130,1,48.82032667876588,51.17967332123412,0
