Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
109,0,66.35612540496065,33.64387459503934,1
110,0,66.35612540496065,33.64387459503934,1
111,0,57.553862322648456,42.446137677351544,1
112,0,57.553862322648456,42.446137677351544,1
113,0,61.636765720620346,38.363234279379654,1
114,0,61.636765720620346,38.363234279379654,1
115,0,61.636765720620346,38.363234279379654,1
116,0,51.62631676215117,48.37368323784882,1
117,0,56.766917293233085,43.233082706766915,1
118,0,56.766917293233085,43.233082706766915,1
119,0,56.766917293233085,43.233082706766915,1
120,0,69.74948370297207,30.250516297027925,1
121,0,68.02695920730922,31.973040792690778,1
122,0,56.15787427682879,43.84212572317121,1
123,0,57.41932600339681,42.580673996603196,1
124,0,63.391984359726294,36.608015640273706,1
125,0,72.93618971245274,27.06381028754726,1
126,1,41.63105413105413,58.36894586894588,1
127,1,34.70022624434389,65.2997737556561,1
128,1,22.323162274618586,77.6768377253814,1
129,1,22.323162274618586,77.6768377253814,1
130,1,22.323162274618586,77.6768377253814,1
131,1,42.826732286540114,57.173267713459886,1
132,1,38.30603511878412,61.69396488121588,1
133,1,31.071344200330735,68.92865579966927,1
