Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,80.30223874863631,19.697761251363683,0
59,0,84.05012640166261,15.94987359833739,0
60,0,73.8676457052862,26.132354294713807,0
61,0,70.29282977558839,29.707170224411605,0
62,0,70.29282977558839,29.707170224411605,0
63,0,60.159809431300445,39.840190568699555,0
64,0,65.66320014595877,34.33679985404123,0
65,0,65.66320014595877,34.33679985404123,0
66,0,67.1279729482888,32.8720270517112,0
67,0,67.1279729482888,32.8720270517112,0
68,0,67.1279729482888,32.8720270517112,0
69,0,67.1279729482888,32.8720270517112,0
70,0,67.1279729482888,32.8720270517112,0
71,0,79.49567281917746,20.504327180822546,0
72,0,79.85013487088722,20.14986512911279,0
73,0,79.49567281917746,20.504327180822546,0
74,0,79.49567281917746,20.504327180822546,0
75,0,77.88550764844878,22.114492351551217,0
76,0,81.80951306212266,18.19048693787734,0
77,0,85.48009923270884,14.519900767291166,0
78,0,81.80951306212266,18.19048693787734,0
79,0,80.640965874158,19.359034125842,0
80,0,80.640965874158,19.359034125842,0
81,0,66.00917431192661,33.99082568807339,0
82,0,76.43861391313438,23.561386086865628,0
83,0,74.6049705434825,25.3950294565175,0
84,0,76.43861391313438,23.561386086865628,0
85,0,76.43861391313438,23.561386086865628,0
86,0,88.75213376784605,11.24786623215394,0
87,0,68.75113293847353,31.248867061526465,0
88,0,73.53200791948524,26.46799208051477,0
89,0,76.88577586206897,23.114224137931032,0
90,0,76.88577586206897,23.114224137931032,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,68.34457203179869,31.655427968201305,0
96,0,58.98446704893567,41.01553295106433,0
97,0,58.98446704893567,41.01553295106433,0
98,0,63.40936608590367,36.59063391409633,0
99,0,63.40936608590367,36.59063391409633,0
100,0,63.40936608590367,36.59063391409633,0
101,0,71.56560660363589,28.43439339636411,0
102,0,71.56560660363589,28.43439339636411,0
103,0,68.74106541592336,31.25893458407665,0
104,0,70.77726451094597,29.22273548905403,0
105,0,70.77726451094597,29.22273548905403,0
106,0,64.29977871957395,35.70022128042606,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,59.109968529763755,40.890031470236245,0
110,0,54.486591906387126,45.513408093612874,0
111,0,65.98722480968146,34.01277519031854,0
112,0,65.98722480968146,34.01277519031854,0
113,0,65.98722480968146,34.01277519031854,0
114,0,67.36311017970506,32.636889820294925,0
115,0,63.66859605602746,36.33140394397254,0
116,0,59.461819149095916,40.538180850904084,0
117,0,62.94824146694723,37.05175853305277,0
118,0,67.48993264009114,32.51006735990886,0
119,1,45.97549649614905,54.02450350385095,0
120,1,45.97549649614905,54.02450350385095,0
121,1,46.61005603687341,53.3899439631266,0
122,1,46.61005603687341,53.3899439631266,0
123,1,46.61005603687341,53.3899439631266,0
124,0,56.35167283178174,43.64832716821826,0
125,0,70.1648434353502,29.83515656464979,0
126,0,91.74885844748857,8.251141552511415,0
127,0,91.80768197690034,8.19231802309965,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,63.616416091019914,36.383583908980086,0
132,0,95.38043478260869,4.619565217391304,0
