Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,23.51564907055561,76.48435092944439,0
59,1,29.008548298831922,70.99145170116807,0
60,1,24.716880341880344,75.28311965811966,0
61,0,51.201955151333614,48.798044848666386,0
62,1,35.81611570247934,64.18388429752066,0
63,1,26.8415812008364,73.1584187991636,0
64,1,37.97411869701027,62.02588130298974,0
65,1,26.3788309075849,73.6211690924151,0
66,1,26.69864727673183,73.30135272326817,0
67,1,28.01578627808136,71.98421372191864,0
68,1,28.01578627808136,71.98421372191864,0
69,1,26.69864727673183,73.30135272326817,0
70,1,26.69864727673183,73.30135272326817,0
71,1,21.960564589194597,78.0394354108054,0
72,1,21.960564589194597,78.0394354108054,0
73,1,21.960564589194597,78.0394354108054,0
74,1,21.960564589194597,78.0394354108054,0
75,1,30.115830115830118,69.88416988416988,0
76,1,40.50663104665585,59.49336895334415,0
77,1,35.41155293732613,64.58844706267386,0
78,1,32.43625220417786,67.56374779582214,0
79,1,43.481931779804114,56.518068220195886,0
80,1,48.52813852813853,51.471861471861466,0
81,1,44.208261968844305,55.79173803115569,0
82,1,39.12256897331524,60.87743102668476,0
83,1,44.993781094527364,55.006218905472636,0
84,1,45.28133903133904,54.718660968660956,0
85,1,48.42846577921204,51.57153422078795,0
86,1,44.244578991833286,55.755421008166714,0
87,1,41.05361747676738,58.94638252323262,0
88,1,48.65527507842498,51.34472492157502,0
89,1,45.54079696394687,54.45920303605314,0
90,1,42.34905660377358,57.65094339622642,0
91,1,37.00714956585076,62.99285043414924,0
92,1,38.99893210238038,61.00106789761962,0
93,1,42.28395061728395,57.71604938271605,0
94,1,49.312034128732826,50.687965871267174,0
95,0,57.28480883254959,42.71519116745041,0
96,1,39.17593528816987,60.824064711830125,0
97,1,35.745067783533564,64.25493221646643,0
98,1,39.440924362233496,60.559075637766504,0
99,1,30.562682153150885,69.43731784684913,0
100,1,27.760186747405648,72.23981325259436,0
101,1,33.36537610199719,66.63462389800281,0
102,1,30.15183746526785,69.84816253473215,0
103,1,30.15183746526785,69.84816253473215,0
104,1,30.15183746526785,69.84816253473215,0
105,1,30.15183746526785,69.84816253473215,0
106,1,26.517721631997144,73.48227836800285,0
107,1,26.517721631997144,73.48227836800285,0
108,1,35.637551960735216,64.36244803926479,0
109,1,40.1636843649164,59.8363156350836,0
110,1,41.44457616204192,58.55542383795809,0
111,1,46.85645709713981,53.14354290286018,0
112,1,49.175085850793806,50.824914149206194,0
113,1,49.78911042944785,50.210889570552155,0
114,0,57.942251596942725,42.057748403057275,0
115,0,57.942251596942725,42.057748403057275,0
116,1,36.34681365656111,63.65318634343888,0
117,1,31.701504732075986,68.29849526792403,0
118,1,32.63646778963322,67.36353221036677,0
119,1,32.63646778963322,67.36353221036677,0
120,1,36.34681365656111,63.65318634343888,0
121,1,38.038561840023945,61.961438159976055,0
122,1,22.622202223222175,77.37779777677783,0
123,1,22.622202223222175,77.37779777677783,0
124,1,22.622202223222175,77.37779777677783,0
125,1,32.772861356932154,67.22713864306785,0
126,1,31.534900284900285,68.46509971509971,0
127,1,31.534900284900285,68.46509971509971,0
128,1,34.70022624434389,65.2997737556561,0
129,1,36.69973544973545,63.30026455026455,0
130,0,52.93697638994668,47.063023610053314,0
131,0,62.47047709022202,37.52952290977799,0
132,0,64.82003760408273,35.17996239591727,0
133,0,75.43466807165437,24.56533192834563,0
134,0,62.47047709022202,37.52952290977799,0
135,0,59.49339895320678,40.506601046793214,0
136,0,76.20444072056975,23.795559279430247,0
137,1,42.395420283642345,57.60457971635766,0
138,0,52.16746075138639,47.83253924861361,0
139,0,65.78679273815493,34.21320726184507,0
140,0,65.78679273815493,34.21320726184507,0
141,0,67.562239495325,32.437760504675,0
142,1,26.335553814002093,73.6644461859979,0
143,1,26.335553814002093,73.6644461859979,0
144,1,27.02254641909814,72.97745358090187,0
145,1,27.02254641909814,72.97745358090187,0
146,0,82.11169284467714,17.88830715532286,0
147,0,82.11169284467714,17.88830715532286,0
148,0,82.11169284467714,17.88830715532286,0
149,0,94.54260651629072,5.457393483709273,0
150,0,94.54260651629072,5.457393483709273,0
