Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,29.85966349017272,70.14033650982728,1
110,1,26.517721631997144,73.48227836800285,1
111,1,27.517482517482517,72.48251748251748,1
112,1,30.622331265186727,69.37766873481328,1
113,1,30.622331265186727,69.37766873481328,1
114,1,33.03372210953347,66.96627789046653,1
115,1,30.550959338144697,69.4490406618553,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.701504732075986,68.29849526792403,1
118,1,32.63646778963322,67.36353221036677,1
119,1,30.084264027285496,69.9157359727145,1
120,1,39.64084460718749,60.35915539281251,1
121,1,43.064184416188276,56.935815583811724,1
122,1,28.307849133537204,71.69215086646278,1
123,1,28.307849133537204,71.69215086646278,1
124,1,32.772861356932154,67.22713864306785,1
125,1,23.671833807866705,76.3281661921333,1
126,1,30.71428571428571,69.28571428571428,1
127,1,23.874092009685228,76.12590799031477,1
128,1,13.941153697251258,86.05884630274873,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
