Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,66.51387069889272,33.48612930110728,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,56.17797695262484,43.82202304737516,1
114,0,57.942251596942725,42.057748403057275,1
115,1,47.83688096368896,52.16311903631103,1
116,1,36.94184916660438,63.05815083339562,1
117,1,36.94184916660438,63.05815083339562,1
118,1,36.94184916660438,63.05815083339562,1
119,1,36.94184916660438,63.05815083339562,1
120,1,36.94184916660438,63.05815083339562,1
121,1,28.307849133537204,71.69215086646278,1
122,1,28.307849133537204,71.69215086646278,1
123,1,28.307849133537204,71.69215086646278,1
124,1,28.307849133537204,71.69215086646278,1
125,1,28.307849133537204,71.69215086646278,1
126,1,9.645432692307693,90.3545673076923,1
127,1,14.810267857142856,85.18973214285714,1
128,1,14.810267857142856,85.18973214285714,1
129,1,14.810267857142856,85.18973214285714,1
130,1,14.810267857142856,85.18973214285714,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
