Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,80.30223874863631,19.697761251363683,0
60,0,80.30223874863631,19.697761251363683,0
61,0,69.00716845878136,30.992831541218635,0
62,0,74.91124051837299,25.088759481627005,0
63,0,80.64769715636415,19.35230284363584,0
64,0,81.73913043478261,18.26086956521739,0
65,0,81.79468599033817,18.205314009661837,0
66,0,81.78893178893179,18.21106821106821,0
67,0,82.12021929299415,17.87978070700584,0
68,0,82.12021929299415,17.87978070700584,0
69,0,82.12021929299415,17.87978070700584,0
70,0,69.13815205225184,30.861847947748156,0
71,0,77.88550764844878,22.114492351551217,0
72,0,77.88550764844878,22.114492351551217,0
73,0,77.88550764844878,22.114492351551217,0
74,0,79.85013487088722,20.14986512911279,0
75,0,67.73255813953489,32.26744186046512,0
76,0,72.01375859912446,27.986241400875546,0
77,0,72.01375859912446,27.986241400875546,0
78,0,66.75824175824175,33.24175824175825,0
79,0,54.2203548085901,45.7796451914099,0
80,0,66.75824175824175,33.24175824175825,0
81,0,62.360525663277954,37.639474336722046,0
82,0,66.12281067556297,33.877189324437026,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,1,47.28398349088005,52.71601650911995,0
87,1,45.54079696394687,54.45920303605314,0
88,0,56.41357273280585,43.58642726719416,0
89,0,53.74121346651868,46.25878653348132,0
90,0,53.74121346651868,46.25878653348132,0
91,0,60.34807375760602,39.65192624239398,0
92,0,60.34807375760602,39.65192624239398,0
93,0,60.34807375760602,39.65192624239398,0
94,0,57.28480883254959,42.71519116745041,0
95,1,42.05254515599343,57.947454844006565,0
96,0,50.9743123680201,49.0256876319799,0
97,0,50.9743123680201,49.0256876319799,0
98,0,50.9743123680201,49.0256876319799,0
99,0,55.018472906403936,44.981527093596064,0
100,0,61.844260528471054,38.155739471528946,0
101,0,67.32928077661863,32.670719223381376,0
102,0,66.881686595343,33.118313404657016,0
103,0,57.59597230962869,42.40402769037131,0
104,0,67.32928077661863,32.670719223381376,0
105,0,57.91005291005291,42.08994708994709,0
106,0,66.35612540496065,33.64387459503934,0
107,0,58.21271239773442,41.78728760226558,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,67.36311017970506,32.636889820294925,0
115,0,63.66859605602746,36.33140394397254,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,57.764011548008384,42.23598845199161,0
120,0,57.206282177358716,42.793717822641284,0
121,0,52.43455603957171,47.56544396042829,0
122,0,53.46829358476612,46.53170641523388,0
123,0,51.24607136254391,48.75392863745609,0
124,0,57.93556459180482,42.06443540819518,0
125,0,56.59610983981693,43.40389016018307,0
126,1,39.009516402833185,60.99048359716682,0
127,1,40.560446137899824,59.43955386210018,0
128,0,55.42153996101364,44.57846003898636,0
129,0,65.74561403508771,34.25438596491228,0
130,0,65.24774774774775,34.752252252252255,0
131,0,85.58461804954096,14.415381950459032,0
132,0,85.58461804954096,14.415381950459032,0
133,0,85.58461804954096,14.415381950459032,0
134,0,92.43400621118012,7.565993788819876,0
135,0,92.43400621118012,7.565993788819876,0
136,0,96.1993769470405,3.8006230529595015,0
137,0,96.66666666666667,3.3333333333333335,0
138,0,96.66666666666667,3.3333333333333335,0
