Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,38.9794938189108,61.0205061810892,1
109,1,35.637551960735216,64.36244803926479,1
110,1,38.9794938189108,61.0205061810892,1
111,1,21.421786624066318,78.57821337593369,1
112,1,21.421786624066318,78.57821337593369,1
113,1,17.448519556476178,82.55148044352383,1
114,1,21.421786624066318,78.57821337593369,1
115,1,17.448519556476178,82.55148044352383,1
116,1,18.140944189228815,81.85905581077118,1
117,1,21.98709803538266,78.01290196461734,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,29.812031722385314,70.18796827761469,1
121,1,36.1393903521752,63.86060964782481,1
122,1,43.064184416188276,56.935815583811724,1
123,1,35.795771838851216,64.20422816114879,1
124,1,20.37941222204945,79.62058777795056,1
125,1,20.37941222204945,79.62058777795056,1
126,1,13.433934486566068,86.56606551343393,1
127,1,9.645432692307693,90.3545673076923,1
128,1,9.645432692307693,90.3545673076923,1
129,1,9.037599172128319,90.96240082787168,1
130,1,29.010989010989007,70.98901098901099,1
