Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
109,1,41.44457616204192,58.55542383795809,1
110,1,40.97257718258025,59.02742281741975,1
111,1,36.209115836818434,63.79088416318157,1
112,1,25.341169128354483,74.6588308716455,1
113,1,18.42894342302533,81.57105657697468,1
114,1,25.341169128354483,74.6588308716455,1
115,1,30.550959338144697,69.4490406618553,1
116,1,24.93995163339755,75.06004836660244,1
117,1,24.93995163339755,75.06004836660244,1
118,1,23.010386673350197,76.9896133266498,1
119,1,24.93995163339755,75.06004836660244,1
120,1,24.93995163339755,75.06004836660244,1
121,1,17.681871042770382,82.31812895722962,1
122,1,23.671833807866705,76.3281661921333,1
123,1,33.58562691131498,66.41437308868502,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,13.433934486566068,86.56606551343393,1
127,1,9.645432692307693,90.3545673076923,1
128,1,9.645432692307693,90.3545673076923,1
129,1,9.645432692307693,90.3545673076923,1
130,1,9.645432692307693,90.3545673076923,1
131,1,20.85853032801906,79.14146967198094,1
