Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,38.10263430386634,61.89736569613367,1
109,1,43.50562622309197,56.49437377690803,1
110,1,40.1636843649164,59.8363156350836,1
111,1,18.246392896781355,81.75360710321864,1
112,1,18.246392896781355,81.75360710321864,1
113,1,18.246392896781355,81.75360710321864,1
114,1,18.246392896781355,81.75360710321864,1
115,1,25.341169128354483,74.6588308716455,1
116,1,39.721411503484525,60.278588496515475,1
117,1,39.721411503484525,60.278588496515475,1
118,1,40.005295296570125,59.99470470342987,1
119,0,51.93767278210606,48.06232721789394,1
120,1,24.93995163339755,75.06004836660244,1
121,1,39.40051765884613,60.59948234115387,1
122,1,38.038561840023945,61.961438159976055,1
123,1,45.306974417361005,54.693025582638995,1
124,1,45.306974417361005,54.693025582638995,1
125,1,30.550639134709932,69.44936086529006,1
126,1,31.534900284900285,68.46509971509971,1
127,1,35.079365079365076,64.92063492063492,1
128,1,36.69973544973545,63.30026455026455,1
129,1,36.69973544973545,63.30026455026455,1
130,1,36.69973544973545,63.30026455026455,1
131,1,32.45950554134697,67.54049445865303,1
132,1,23.03921568627451,76.96078431372548,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,26.550647032574748,73.44935296742526,1
136,1,42.395420283642345,57.60457971635766,1
137,1,42.395420283642345,57.60457971635766,1
138,1,13.418506937658787,86.58149306234122,1
