Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,31.265027466259497,68.7349725337405,1
110,1,31.265027466259497,68.7349725337405,1
111,1,36.12077389095173,63.87922610904827,1
112,1,36.12077389095173,63.87922610904827,1
113,1,36.12077389095173,63.87922610904827,1
114,1,27.44693753790176,72.55306246209824,1
115,1,25.7843137254902,74.2156862745098,1
116,1,36.94184916660438,63.05815083339562,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,38.388054591779635,61.61194540822037,1
120,1,38.388054591779635,61.61194540822037,1
121,1,39.995083579154375,60.004916420845625,1
122,1,38.38218035334793,61.61781964665207,1
123,1,17.865929941618013,82.13407005838198,1
124,1,20.37941222204945,79.62058777795056,1
125,1,28.307849133537204,71.69215086646278,1
126,1,9.037599172128319,90.96240082787168,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,18.518518518518523,81.48148148148148,1
132,1,20.85853032801906,79.14146967198094,1
