Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,32.234801488833746,67.76519851116625,0
59,1,30.786865314869765,69.21313468513024,0
60,1,26.05616605616606,73.94383394383395,0
61,1,23.654230962815646,76.34576903718435,0
62,1,18.614548423133108,81.3854515768669,0
63,1,20.631260256918114,79.36873974308189,0
64,1,18.614548423133108,81.3854515768669,0
65,1,45.01785292524001,54.98214707475999,0
66,1,20.89175527032942,79.10824472967057,0
67,1,20.89175527032942,79.10824472967057,0
68,1,20.589902154680306,79.4100978453197,0
69,1,34.33602063850371,65.66397936149629,0
70,1,31.431258733741803,68.5687412662582,0
71,1,25.90005579578742,74.09994420421258,0
72,1,28.552930710684983,71.44706928931501,0
73,1,28.552930710684983,71.44706928931501,0
74,1,25.90005579578742,74.09994420421258,0
75,1,21.960564589194597,78.0394354108054,0
76,1,22.699870699064668,77.30012930093532,0
77,1,21.210173460804338,78.78982653919566,0
78,1,28.697569943001344,71.30243005699866,0
79,1,28.697569943001344,71.30243005699866,0
80,1,28.697569943001344,71.30243005699866,0
81,1,2.276707530647987,97.723292469352,0
82,1,8.943374197314652,91.05662580268535,0
83,1,8.943374197314652,91.05662580268535,0
84,1,8.943374197314652,91.05662580268535,0
85,1,8.943374197314652,91.05662580268535,0
86,1,26.061943942738647,73.93805605726136,0
87,1,28.229105786090003,71.77089421391,0
88,1,28.229105786090003,71.77089421391,0
89,1,34.36227246280442,65.63772753719557,0
90,1,36.48491397223839,63.51508602776161,0
91,1,36.00316243994405,63.99683756005595,0
92,1,34.442060085836914,65.55793991416309,0
93,1,42.28395061728395,57.71604938271605,0
94,1,42.28395061728395,57.71604938271605,0
95,1,34.442060085836914,65.55793991416309,0
96,1,37.30299828542867,62.69700171457133,0
97,1,33.993549657787185,66.00645034221282,0
98,1,30.922265532408016,69.07773446759198,0
99,1,33.993549657787185,66.00645034221282,0
100,1,30.809406435280795,69.19059356471921,0
101,1,33.36537610199719,66.63462389800281,0
102,1,33.36537610199719,66.63462389800281,0
103,1,30.644573068868965,69.35542693113103,0
104,1,33.650793650793645,66.34920634920636,0
105,1,36.78325005948132,63.21674994051868,0
106,1,43.50562622309197,56.49437377690803,0
107,1,41.6978021978022,58.30219780219781,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,36.209115836818434,63.79088416318157,0
114,0,51.53139508736657,48.46860491263343,0
115,0,51.53139508736657,48.46860491263343,0
116,1,47.749524994479756,52.250475005520244,0
117,1,47.749524994479756,52.250475005520244,0
118,1,47.749524994479756,52.250475005520244,0
119,1,47.749524994479756,52.250475005520244,0
120,1,47.749524994479756,52.250475005520244,0
121,1,35.795771838851216,64.20422816114879,0
122,1,38.38218035334793,61.61781964665207,0
123,1,33.413450602775036,66.58654939722497,0
124,1,33.413450602775036,66.58654939722497,0
125,1,33.413450602775036,66.58654939722497,0
126,1,30.098522167487683,69.90147783251231,0
127,1,30.098522167487683,69.90147783251231,0
128,1,30.098522167487683,69.90147783251231,0
129,1,41.63105413105413,58.36894586894588,0
130,0,51.9551282051282,48.044871794871796,0
131,1,23.03921568627451,76.96078431372548,0
132,1,49.7793666410154,50.2206333589846,0
133,0,66.93965517241381,33.0603448275862,0
134,0,66.93965517241381,33.0603448275862,0
135,0,59.54560964513193,40.45439035486806,0
136,0,81.13466760750102,18.865332392498985,0
137,0,54.694848761785885,45.305151238214115,0
138,0,58.717441405400706,41.282558594599294,0
139,0,69.90451242183539,30.095487578164608,0
140,0,54.09663865546219,45.903361344537814,0
141,0,64.16286416286417,35.83713583713583,0
142,0,72.77434613883213,27.225653861167874,0
143,0,72.77434613883213,27.225653861167874,0
144,0,72.77434613883213,27.225653861167874,0
145,0,72.77434613883213,27.225653861167874,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
