Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,79.57546911986681,20.424530880133197,0
60,0,78.24945550095507,21.75054449904493,0
61,0,73.90856672158155,26.091433278418453,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,78.07742650020137,21.92257349979863,0
67,0,79.57132893922576,20.42867106077424,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,79.85013487088722,20.14986512911279,0
72,0,79.85013487088722,20.14986512911279,0
73,0,79.85013487088722,20.14986512911279,0
74,0,79.85013487088722,20.14986512911279,0
75,0,79.85013487088722,20.14986512911279,0
76,0,76.55152780413741,23.448472195862593,0
77,0,77.5534828383505,22.446517161649492,0
78,0,76.55152780413741,23.448472195862593,0
79,0,76.55152780413741,23.448472195862593,0
80,0,76.55152780413741,23.448472195862593,0
81,0,82.16958386824061,17.830416131759403,0
82,0,82.16958386824061,17.830416131759403,0
83,0,82.16958386824061,17.830416131759403,0
84,0,82.16958386824061,17.830416131759403,0
85,0,86.72644729216306,13.27355270783695,0
86,0,58.09393613904892,41.90606386095108,0
87,0,68.75113293847353,31.248867061526465,0
88,0,78.16740088105728,21.83259911894273,0
89,0,68.75113293847353,31.248867061526465,0
90,0,64.37252908618547,35.62747091381453,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,58.94118858790813,41.05881141209187,0
94,0,58.94118858790813,41.05881141209187,0
95,0,58.94118858790813,41.05881141209187,0
96,0,68.97546897546898,31.024531024531022,0
97,0,68.97546897546898,31.024531024531022,0
98,0,68.97546897546898,31.024531024531022,0
99,0,68.97546897546898,31.024531024531022,0
100,0,68.97546897546898,31.024531024531022,0
101,0,69.24585218702866,30.754147812971343,0
102,0,71.28205128205128,28.717948717948715,0
103,0,71.28205128205128,28.717948717948715,0
104,0,69.24585218702866,30.754147812971343,0
105,0,68.14814814814815,31.851851851851855,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,59.109968529763755,40.890031470236245,0
111,0,60.4506310137772,39.5493689862228,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,60.4506310137772,39.5493689862228,0
115,0,55.12788271057519,44.87211728942481,0
116,0,50.87286527514231,49.12713472485769,0
117,0,54.14994899693981,45.85005100306019,0
118,0,55.87292526565382,44.12707473434618,0
119,0,50.75963473045413,49.240365269545876,0
120,1,44.68035927900894,55.31964072099106,0
121,0,62.864428850466616,37.135571149533384,0
122,0,66.002406645195,33.99759335480502,0
123,0,66.002406645195,33.99759335480502,0
124,0,66.002406645195,33.99759335480502,0
125,0,66.002406645195,33.99759335480502,0
126,0,91.80768197690034,8.19231802309965,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,85.58461804954096,14.415381950459032,0
132,0,90.91125670041691,9.088743299583085,0
133,0,98.51618416835808,1.4838158316419188,0
