Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,61.636765720620346,38.363234279379654,1
112,0,61.636765720620346,38.363234279379654,1
113,0,61.636765720620346,38.363234279379654,1
114,0,66.67016501437013,33.329834985629866,1
115,0,66.67016501437013,33.329834985629866,1
116,0,67.21717588769611,32.78282411230388,1
117,0,67.21717588769611,32.78282411230388,1
118,0,67.21717588769611,32.78282411230388,1
119,0,67.21717588769611,32.78282411230388,1
120,0,67.21717588769611,32.78282411230388,1
121,1,49.46941120751623,50.53058879248377,1
122,1,49.46941120751623,50.53058879248377,1
123,0,76.05487702860967,23.945122971390333,1
124,0,76.05487702860967,23.945122971390333,1
125,0,76.05487702860967,23.945122971390333,1
126,1,46.846642468239565,53.153357531760435,1
127,1,46.846642468239565,53.153357531760435,1
128,1,46.846642468239565,53.153357531760435,1
129,1,46.846642468239565,53.153357531760435,1
130,1,46.846642468239565,53.153357531760435,1
131,1,38.02397855480602,61.976021445193986,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,26.550647032574748,73.44935296742526,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.967005984960865,95.03299401503912,1
142,1,4.967005984960865,95.03299401503912,1
143,1,4.967005984960865,95.03299401503912,1
144,1,4.967005984960865,95.03299401503912,1
145,1,4.967005984960865,95.03299401503912,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
