Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,44.31947903694479,55.6805209630552,1
109,1,44.31947903694479,55.6805209630552,1
110,1,44.34176067687349,55.6582393231265,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,69.74948370297207,30.250516297027925,1
119,0,69.74948370297207,30.250516297027925,1
120,0,69.74948370297207,30.250516297027925,1
121,0,75.97687400318979,24.023125996810208,1
122,0,75.97687400318979,24.023125996810208,1
123,0,75.97687400318979,24.023125996810208,1
124,0,75.97687400318979,24.023125996810208,1
125,0,57.41932600339681,42.580673996603196,1
126,1,45.516141889198884,54.48385811080112,1
127,1,45.516141889198884,54.48385811080112,1
128,1,45.516141889198884,54.48385811080112,1
129,1,45.516141889198884,54.48385811080112,1
130,1,45.516141889198884,54.48385811080112,1
131,1,11.68331252600916,88.31668747399084,1
132,1,11.68331252600916,88.31668747399084,1
133,1,11.68331252600916,88.31668747399084,1
134,1,11.68331252600916,88.31668747399084,1
135,1,11.68331252600916,88.31668747399084,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
