Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,16.275128066736738,83.72487193326326,0
59,1,18.265142997681117,81.73485700231889,0
60,1,15.730546604606754,84.26945339539324,0
61,1,20.918744555108187,79.08125544489182,0
62,1,18.614548423133108,81.3854515768669,0
63,1,18.614548423133108,81.3854515768669,0
64,1,18.614548423133108,81.3854515768669,0
65,1,26.8415812008364,73.1584187991636,0
66,1,26.69864727673183,73.30135272326817,0
67,1,21.610209598740422,78.38979040125957,0
68,1,21.610209598740422,78.38979040125957,0
69,1,26.69864727673183,73.30135272326817,0
70,1,26.69864727673183,73.30135272326817,0
71,1,24.96477430982223,75.03522569017778,0
72,1,25.223230895155886,74.77676910484412,0
73,1,15.966386554621852,84.03361344537814,0
74,1,20.068085238375875,79.93191476162413,0
75,1,20.068085238375875,79.93191476162413,0
76,1,32.312024837798035,67.68797516220198,0
77,1,32.312024837798035,67.68797516220198,0
78,1,32.312024837798035,67.68797516220198,0
79,1,32.312024837798035,67.68797516220198,0
80,0,66.48629148629148,33.513708513708515,0
81,0,65.93586731652583,34.06413268347418,0
82,0,57.94969060514601,42.05030939485399,0
83,0,54.561403508771924,45.438596491228076,0
84,0,54.561403508771924,45.438596491228076,0
85,0,54.561403508771924,45.438596491228076,0
86,1,43.88985356772045,56.11014643227955,0
87,1,43.88985356772045,56.11014643227955,0
88,1,43.90890216361914,56.09109783638087,0
89,1,43.88985356772045,56.11014643227955,0
90,1,48.74592516907507,51.25407483092492,0
91,0,59.14620495038163,40.853795049618356,0
92,0,59.14620495038163,40.853795049618356,0
93,0,56.082940025325186,43.9170599746748,0
94,0,56.082940025325186,43.9170599746748,0
95,0,56.082940025325186,43.9170599746748,0
96,0,61.844260528471054,38.155739471528946,0
97,0,61.844260528471054,38.155739471528946,0
98,0,61.844260528471054,38.155739471528946,0
99,0,61.844260528471054,38.155739471528946,0
100,0,61.844260528471054,38.155739471528946,0
101,0,63.095238095238095,36.904761904761905,0
102,0,63.095238095238095,36.904761904761905,0
103,0,63.095238095238095,36.904761904761905,0
104,0,63.095238095238095,36.904761904761905,0
105,0,63.095238095238095,36.904761904761905,0
106,0,64.29977871957395,35.70022128042606,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,0,64.29977871957395,35.70022128042606,0
111,0,60.4506310137772,39.5493689862228,0
112,0,60.4506310137772,39.5493689862228,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,82.68299700999587,17.31700299000413,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,87.15167638732562,12.848323612674376,0
127,0,87.15167638732562,12.848323612674376,0
128,0,87.15167638732562,12.848323612674376,0
129,0,87.15167638732562,12.848323612674376,0
130,0,87.15167638732562,12.848323612674376,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,97.31225296442688,2.687747035573122,0
135,0,92.43400621118012,7.565993788819876,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
