Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,83.81354571770348,16.186454282296527,0
59,0,83.81354571770348,16.186454282296527,0
60,0,82.38176235060361,17.618237649396395,0
61,0,81.73913043478261,18.26086956521739,0
62,0,78.07523338824822,21.924766611751785,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,79.24004143516339,20.759958564836616,0
67,0,80.00830564784054,19.991694352159467,0
68,0,81.01994851994851,18.98005148005148,0
69,0,81.01994851994851,18.98005148005148,0
70,0,74.42724300020438,25.572756999795626,0
71,0,87.47902749267298,12.520972507327027,0
72,0,87.47902749267298,12.520972507327027,0
73,0,87.47902749267298,12.520972507327027,0
74,0,80.68572673649479,19.314273263505203,0
75,0,87.47902749267298,12.520972507327027,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,78.15580587900372,21.84419412099628,0
79,0,78.15580587900372,21.84419412099628,0
80,0,78.15580587900372,21.84419412099628,0
81,0,84.89280392251118,15.107196077488824,0
82,0,71.88175048921192,28.118249510788075,0
83,0,84.89280392251118,15.107196077488824,0
84,0,84.89280392251118,15.107196077488824,0
85,0,71.88175048921192,28.118249510788075,0
86,0,72.10490088105726,27.895099118942735,0
87,0,80.30147909334777,19.698520906652227,0
88,0,80.81528820500093,19.18471179499907,0
89,0,68.75113293847353,31.248867061526465,0
90,0,72.10490088105726,27.895099118942735,0
91,0,60.34807375760602,39.65192624239398,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,74.24682767089644,25.753172329103563,0
96,0,73.29249818876376,26.707501811236252,0
97,0,73.29249818876376,26.707501811236252,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,0,73.29249818876376,26.707501811236252,0
101,0,69.24585218702866,30.754147812971343,0
102,0,69.24585218702866,30.754147812971343,0
103,0,67.83406754772395,32.16593245227607,0
104,0,77.39339079076187,22.606609209238126,0
105,0,77.39339079076187,22.606609209238126,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,64.29977871957395,35.70022128042606,0
109,0,59.109968529763755,40.890031470236245,0
110,0,54.486591906387126,45.513408093612874,0
111,0,60.4506310137772,39.5493689862228,0
112,0,60.4506310137772,39.5493689862228,0
113,0,63.66859605602746,36.33140394397254,0
114,0,55.12788271057519,44.87211728942481,0
115,0,56.860844908653675,43.139155091346325,0
116,0,59.461819149095916,40.538180850904084,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,69.74948370297207,30.250516297027925,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,69.05578739855092,30.944212601449088,0
124,0,66.002406645195,33.99759335480502,0
125,0,69.85421687460402,30.145783125395987,0
126,0,60.90270460133473,39.09729539866527,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,93.49493995219078,6.505060047809221,0
131,0,83.79710144927537,16.202898550724637,0
132,0,83.79710144927537,16.202898550724637,0
133,0,85.58461804954096,14.415381950459032,0
134,0,90.20207591636162,9.79792408363837,0
