Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,67.97493799503961,32.0250620049604,0
60,0,67.97493799503961,32.0250620049604,0
61,0,76.16760286615987,23.832397133840136,0
62,0,76.16760286615987,23.832397133840136,0
63,0,76.16760286615987,23.832397133840136,0
64,0,66.96412227713711,33.03587772286289,0
65,0,66.96412227713711,33.03587772286289,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,77.53104559673902,22.46895440326097,0
72,0,77.53104559673902,22.46895440326097,0
73,0,77.53104559673902,22.46895440326097,0
74,0,76.30847506382366,23.691524936176332,0
75,0,60.39055918281382,39.60944081718618,0
76,0,52.620766621776646,47.379233378223354,0
77,0,52.620766621776646,47.379233378223354,0
78,0,52.620766621776646,47.379233378223354,0
79,0,70.31294684806146,29.687053151938553,0
80,0,66.75824175824175,33.24175824175825,0
81,0,58.92584097859328,41.07415902140673,0
82,0,61.64906103286385,38.35093896713615,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,61.16740088105727,38.83259911894273,0
87,0,54.830538085255064,45.169461914744936,0
88,1,49.48617817363368,50.51382182636631,0
89,0,59.51645748483085,40.48354251516915,0
90,0,59.51645748483085,40.48354251516915,0
91,0,58.31043586013684,41.68956413986316,0
92,1,49.15611814345991,50.84388185654009,0
93,1,45.705513192523114,54.294486807476886,0
94,0,59.14620495038163,40.853795049618356,0
95,0,59.14620495038163,40.853795049618356,0
96,1,49.7876289395724,50.2123710604276,0
97,1,44.69990603711534,55.30009396288467,0
98,1,44.3403226578582,55.65967734214179,0
99,1,44.3403226578582,55.65967734214179,0
100,1,44.58704693998812,55.41295306001188,0
101,0,51.125603597880676,48.874396402119324,0
102,0,51.271334029954716,48.728665970045284,0
103,0,51.271334029954716,48.728665970045284,0
104,0,51.271334029954716,48.728665970045284,0
105,0,51.271334029954716,48.728665970045284,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,52.42554184533708,47.57445815466293,0
110,1,49.96045950220594,50.03954049779406,0
111,0,55.12788271057519,44.87211728942481,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,69.74948370297207,30.250516297027925,0
121,0,69.85421687460402,30.145783125395987,0
122,0,70.1648434353502,29.83515656464979,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
