Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,67.97493799503961,32.0250620049604,0
59,0,70.11975805225991,29.8802419477401,0
60,0,70.11975805225991,29.8802419477401,0
61,0,54.585565710683895,45.414434289316105,0
62,0,76.50198010238579,23.49801989761422,0
63,0,76.50198010238579,23.49801989761422,0
64,0,71.18888712325865,28.81111287674135,0
65,0,71.18888712325865,28.81111287674135,0
66,0,67.1279729482888,32.8720270517112,0
67,0,58.660759833534705,41.339240166465295,0
68,0,58.660759833534705,41.339240166465295,0
69,0,58.660759833534705,41.339240166465295,0
70,0,58.660759833534705,41.339240166465295,0
71,0,69.32193369247702,30.67806630752299,0
72,0,69.32193369247702,30.67806630752299,0
73,0,76.16740923310266,23.832590766897336,0
74,0,76.16740923310266,23.832590766897336,0
75,0,77.47480545988009,22.525194540119912,0
76,0,78.15580587900372,21.84419412099628,0
77,0,75.3662884222425,24.633711577757488,0
78,0,72.01375859912446,27.986241400875546,0
79,0,73.7620103473762,26.237989652623796,0
80,0,69.5084485407066,30.491551459293397,0
81,0,76.43861391313438,23.561386086865628,0
82,0,74.6049705434825,25.3950294565175,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,58.23724854195768,41.76275145804232,0
86,0,59.51645748483085,40.48354251516915,0
87,0,59.51645748483085,40.48354251516915,0
88,0,59.51645748483085,40.48354251516915,0
89,0,64.37252908618547,35.62747091381453,0
90,0,68.75113293847353,31.248867061526465,0
91,0,55.872351105046036,44.127648894953964,0
92,0,55.872351105046036,44.127648894953964,0
93,0,55.872351105046036,44.127648894953964,0
94,0,55.872351105046036,44.127648894953964,0
95,0,55.872351105046036,44.127648894953964,0
96,0,52.53941792545271,47.46058207454729,0
97,0,56.53787195025859,43.46212804974141,0
98,0,56.53787195025859,43.46212804974141,0
99,0,56.53787195025859,43.46212804974141,0
100,0,59.396122028236654,40.60387797176336,0
101,0,55.36192942489795,44.638070575102056,0
102,0,55.36192942489795,44.638070575102056,0
103,0,55.36192942489795,44.638070575102056,0
104,0,55.36192942489795,44.638070575102056,0
105,0,55.36192942489795,44.638070575102056,0
106,1,40.840629173467875,59.15937082653213,0
107,1,40.840629173467875,59.15937082653213,0
108,0,52.42554184533708,47.57445815466293,0
109,0,54.486591906387126,45.513408093612874,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.002406645195,33.99759335480502,0
122,0,56.35167283178174,43.64832716821826,0
123,0,70.1648434353502,29.83515656464979,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,91.80768197690034,8.19231802309965,0
127,0,89.16850130463143,10.831498695368557,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,93.49493995219078,6.505060047809221,0
