Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,30.92934462797477,69.07065537202524,0
59,1,25.56309969100667,74.43690030899333,0
60,1,25.73792486583184,74.26207513416816,0
61,1,23.533111564587816,76.46688843541219,0
62,1,23.533111564587816,76.46688843541219,0
63,1,23.533111564587816,76.46688843541219,0
64,1,23.533111564587816,76.46688843541219,0
65,1,20.6959915132227,79.3040084867773,0
66,1,23.03902116402116,76.96097883597884,0
67,1,23.03902116402116,76.96097883597884,0
68,1,23.03902116402116,76.96097883597884,0
69,1,32.451566177801915,67.54843382219808,0
70,1,32.451566177801915,67.54843382219808,0
71,1,29.59817729908865,70.40182270091135,0
72,1,29.59817729908865,70.40182270091135,0
73,1,29.59817729908865,70.40182270091135,0
74,1,29.59817729908865,70.40182270091135,0
75,1,29.59817729908865,70.40182270091135,0
76,1,37.07113213383513,62.92886786616487,0
77,1,38.353705769349936,61.64629423065007,0
78,1,38.353705769349936,61.64629423065007,0
79,1,38.353705769349936,61.64629423065007,0
80,1,47.36524978089395,52.63475021910605,0
81,1,34.41634656423389,65.58365343576611,0
82,1,40.287558685446015,59.712441314553985,0
83,1,43.72224337013069,56.2777566298693,0
84,1,43.72224337013069,56.2777566298693,0
85,1,43.72224337013069,56.2777566298693,0
86,1,44.8002587740579,55.1997412259421,0
87,1,44.8002587740579,55.1997412259421,0
88,1,44.8002587740579,55.1997412259421,0
89,0,54.830538085255064,45.169461914744936,0
90,0,54.830538085255064,45.169461914744936,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,56.082940025325186,43.9170599746748,0
94,0,56.082940025325186,43.9170599746748,0
95,0,57.28480883254959,42.71519116745041,0
96,0,57.52568791361895,42.47431208638105,0
97,0,63.510329117901186,36.489670882098814,0
98,0,63.510329117901186,36.489670882098814,0
99,0,63.510329117901186,36.489670882098814,0
100,0,65.52328203230692,34.47671796769307,0
101,0,72.0703933747412,27.929606625258796,0
102,0,72.0703933747412,27.929606625258796,0
103,0,77.39339079076187,22.606609209238126,0
104,0,77.39339079076187,22.606609209238126,0
105,0,77.39339079076187,22.606609209238126,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
