Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,78.24945550095507,21.75054449904493,0
59,0,82.72411278275086,17.275887217249124,0
60,0,82.72411278275086,17.275887217249124,0
61,0,66.96412227713711,33.03587772286289,0
62,0,66.96412227713711,33.03587772286289,0
63,0,70.29282977558839,29.707170224411605,0
64,0,66.96412227713711,33.03587772286289,0
65,0,73.90856672158155,26.091433278418453,0
66,0,57.314435336976324,42.685564663023676,0
67,0,71.82742650020137,28.17257349979863,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,75.27985074626866,24.720149253731343,0
72,0,75.27985074626866,24.720149253731343,0
73,0,77.88550764844878,22.114492351551217,0
74,0,79.85013487088722,20.14986512911279,0
75,0,79.85013487088722,20.14986512911279,0
76,0,81.80951306212266,18.19048693787734,0
77,0,81.80951306212266,18.19048693787734,0
78,0,81.80951306212266,18.19048693787734,0
79,0,81.80951306212266,18.19048693787734,0
80,0,80.640965874158,19.359034125842,0
81,0,62.360525663277954,37.639474336722046,0
82,0,66.00917431192661,33.99082568807339,0
83,0,71.88175048921192,28.118249510788075,0
84,0,76.43861391313438,23.561386086865628,0
85,0,62.360525663277954,37.639474336722046,0
86,0,68.75113293847353,31.248867061526465,0
87,0,58.09393613904892,41.90606386095108,0
88,0,53.12452902136313,46.87547097863687,0
89,0,58.84353741496599,41.156462585034014,0
90,0,77.20178761297183,22.798212387028176,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.41378119929576,32.586218800704245,0
93,0,68.34457203179869,31.655427968201305,0
94,0,67.41378119929576,32.586218800704245,0
95,0,62.004453512964574,37.99554648703543,0
96,0,68.38153211028498,31.618467889715017,0
97,0,63.510329117901186,36.489670882098814,0
98,0,66.26761616388173,33.732383836118274,0
99,0,61.842717126913726,38.15728287308628,0
100,0,55.39766800343078,44.602331996569234,0
101,0,55.36192942489795,44.638070575102056,0
102,0,55.36192942489795,44.638070575102056,0
103,0,55.36192942489795,44.638070575102056,0
104,0,55.36192942489795,44.638070575102056,0
105,0,55.36192942489795,44.638070575102056,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,51.9535428658754,48.0464571341246,0
111,1,46.45404635752522,53.54595364247478,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,63.66859605602746,36.33140394397254,0
115,0,56.860844908653675,43.139155091346325,0
116,0,62.94824146694723,37.05175853305277,0
117,0,66.22697881060418,33.77302118939583,0
118,0,67.36853132201969,32.6314686779803,0
119,0,50.75963473045413,49.240365269545876,0
120,0,54.46998059738202,45.53001940261799,0
121,0,54.21378860374075,45.78621139625925,0
122,0,54.21378860374075,45.78621139625925,0
123,0,51.33040935672515,48.66959064327486,0
124,1,44.47217180883242,55.52782819116757,0
125,0,57.93556459180482,42.06443540819518,0
126,1,46.51702786377709,53.482972136222905,0
127,1,48.82032667876588,51.17967332123412,0
128,0,52.20035778175313,47.79964221824687,0
129,1,48.4907120743034,51.50928792569659,0
130,1,48.4907120743034,51.50928792569659,0
131,1,49.987924163748346,50.012075836251654,0
132,0,58.961895456766,41.038104543234,0
133,0,55.302307839023456,44.69769216097654,0
134,0,57.48299319727892,42.517006802721085,0
135,0,65.79710144927536,34.20289855072463,0
136,0,54.09663865546219,45.903361344537814,0
137,0,85.0391612955862,14.960838704413803,0
