Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,29.85966349017272,70.14033650982728,1
110,1,29.85966349017272,70.14033650982728,1
111,1,36.209115836818434,63.79088416318157,1
112,1,36.209115836818434,63.79088416318157,1
113,1,36.209115836818434,63.79088416318157,1
114,1,30.622331265186727,69.37766873481328,1
115,1,25.341169128354483,74.6588308716455,1
116,1,14.29479034307497,85.70520965692504,1
117,1,14.29479034307497,85.70520965692504,1
118,1,14.29479034307497,85.70520965692504,1
119,1,14.29479034307497,85.70520965692504,1
120,1,15.91203104786546,84.08796895213455,1
121,1,16.755646959436067,83.24435304056394,1
122,1,14.995083579154379,85.00491642084562,1
123,1,14.995083579154379,85.00491642084562,1
124,1,14.995083579154379,85.00491642084562,1
125,1,14.995083579154379,85.00491642084562,1
126,1,14.202434336963481,85.79756566303651,1
127,1,13.941153697251258,86.05884630274873,1
128,1,14.202434336963481,85.79756566303651,1
129,1,8.776318532416095,91.2236814675839,1
130,1,18.872472378569938,81.12752762143006,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
