Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,58.74658753709199,41.25341246290801,0
59,0,58.74658753709199,41.25341246290801,0
60,0,58.74658753709199,41.25341246290801,0
61,0,67.86017962480734,32.13982037519264,0
62,0,60.159809431300445,39.840190568699555,0
63,0,57.923234427126545,42.07676557287346,0
64,0,54.5306626497849,45.46933735021509,0
65,0,59.72666472811864,40.27333527188136,0
66,0,63.84433471276175,36.15566528723825,0
67,0,69.13815205225184,30.861847947748156,0
68,0,67.1279729482888,32.8720270517112,0
69,0,67.1279729482888,32.8720270517112,0
70,0,67.1279729482888,32.8720270517112,0
71,0,69.32193369247702,30.67806630752299,0
72,0,71.28656091491543,28.71343908508457,0
73,0,71.28656091491543,28.71343908508457,0
74,0,77.88550764844878,22.114492351551217,0
75,0,69.32193369247702,30.67806630752299,0
76,0,70.11077158135981,29.889228418640183,0
77,0,70.11077158135981,29.889228418640183,0
78,0,70.11077158135981,29.889228418640183,0
79,0,78.15580587900372,21.84419412099628,0
80,0,68.42352092352093,31.57647907647908,0
81,0,66.9173890872004,33.082610912799595,0
82,0,69.7183724235963,30.281627576403693,0
83,0,73.15305710828099,26.84694289171901,0
84,0,57.6114922813036,42.3885077186964,0
85,0,76.80170575692964,23.198294243070364,0
86,0,59.51645748483085,40.48354251516915,0
87,0,69.06275397654709,30.937246023452918,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,67.7850479398808,32.21495206011921,0
91,0,66.68819227644013,33.31180772355985,0
92,0,62.21246962388016,37.78753037611984,0
93,0,60.83412925819802,39.165870741801974,0
94,0,54.49401073936391,45.5059892606361,0
95,0,59.14620495038163,40.853795049618356,0
96,0,61.842717126913726,38.15728287308628,0
97,0,58.98446704893567,41.01553295106433,0
98,0,56.53787195025859,43.46212804974141,0
99,0,52.53941792545271,47.46058207454729,0
100,0,58.98446704893567,41.01553295106433,0
101,0,67.02741702741703,32.97258297258298,0
102,0,61.50262780697563,38.49737219302437,0
103,0,61.50262780697563,38.49737219302437,0
104,0,67.32928077661863,32.670719223381376,0
105,0,67.83406754772395,32.16593245227607,0
106,0,59.109968529763755,40.890031470236245,0
107,0,59.109968529763755,40.890031470236245,0
108,0,59.109968529763755,40.890031470236245,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,56.68225681221577,43.31774318778423,0
117,0,56.68225681221577,43.31774318778423,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,1,46.61005603687341,53.3899439631266,0
122,0,50.90790711133618,49.09209288866382,0
123,0,69.85421687460402,30.145783125395987,0
124,0,74.26194437841693,25.73805562158308,0
125,0,70.1648434353502,29.83515656464979,0
126,0,92.82007506469927,7.179924935300733,0
127,0,93.49493995219078,6.505060047809221,0
128,0,92.82007506469927,7.179924935300733,0
129,0,93.49493995219078,6.505060047809221,0
130,0,87.82654127481713,12.173458725182863,0
