Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.1636843649164,59.8363156350836,1
109,1,40.1636843649164,59.8363156350836,1
110,1,40.1636843649164,59.8363156350836,1
111,1,27.44693753790176,72.55306246209824,1
112,1,29.641907398637574,70.35809260136243,1
113,1,27.44693753790176,72.55306246209824,1
114,1,29.641907398637574,70.35809260136243,1
115,1,29.641907398637574,70.35809260136243,1
116,1,26.55719233818804,73.44280766181195,1
117,1,26.55719233818804,73.44280766181195,1
118,1,27.852329555328147,72.14767044467185,1
119,1,32.63646778963322,67.36353221036677,1
120,1,37.77706832071513,62.222931679284876,1
121,1,38.038561840023945,61.961438159976055,1
122,1,35.656240603947765,64.34375939605223,1
123,1,38.038561840023945,61.961438159976055,1
124,1,38.038561840023945,61.961438159976055,1
125,1,38.038561840023945,61.961438159976055,1
126,1,38.61531986531986,61.38468013468014,1
127,1,30.71428571428571,69.28571428571428,1
128,1,23.763736263736263,76.23626373626374,1
129,1,18.709256844850064,81.29074315514994,1
130,1,17.15832710978342,82.84167289021657,1
131,1,23.03921568627451,76.96078431372548,1
132,1,18.518518518518523,81.48148148148148,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,23.03921568627451,76.96078431372548,1
