Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,61.636765720620346,38.363234279379654,1
112,0,55.12788271057519,44.87211728942481,1
113,0,55.12788271057519,44.87211728942481,1
114,0,60.4506310137772,39.5493689862228,1
115,0,60.4506310137772,39.5493689862228,1
116,0,67.48993264009114,32.51006735990886,1
117,0,67.48993264009114,32.51006735990886,1
118,0,67.48993264009114,32.51006735990886,1
119,0,67.48993264009114,32.51006735990886,1
120,0,67.48993264009114,32.51006735990886,1
121,0,69.05578739855092,30.944212601449088,1
122,0,69.05578739855092,30.944212601449088,1
123,0,67.71633264656303,32.283667353436975,1
124,0,67.71633264656303,32.283667353436975,1
125,0,69.05578739855092,30.944212601449088,1
126,0,63.771929824561404,36.228070175438596,1
127,0,63.771929824561404,36.228070175438596,1
128,0,63.771929824561404,36.228070175438596,1
129,0,63.771929824561404,36.228070175438596,1
130,0,63.771929824561404,36.228070175438596,1
131,1,28.368794326241137,71.63120567375887,1
132,1,28.368794326241137,71.63120567375887,1
133,1,28.368794326241137,71.63120567375887,1
134,1,38.02397855480602,61.976021445193986,1
135,1,38.02397855480602,61.976021445193986,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
