Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,34.93080709575555,65.06919290424445,0
59,1,45.870411568409345,54.12958843159066,0
60,0,51.92077774981123,48.07922225018877,0
61,0,52.78213540969179,47.2178645903082,0
62,1,48.32632256148859,51.67367743851141,0
63,1,48.32632256148859,51.67367743851141,0
64,1,48.32632256148859,51.67367743851141,0
65,1,48.32632256148859,51.67367743851141,0
66,1,35.820413436692505,64.1795865633075,0
67,1,34.33602063850371,65.66397936149629,0
68,1,35.51856032104339,64.4814396789566,0
69,1,34.33602063850371,65.66397936149629,0
70,1,34.33602063850371,65.66397936149629,0
71,0,53.75,46.25,0
72,0,53.75,46.25,0
73,0,53.44332352529073,46.55667647470926,0
74,0,51.653909937492024,48.346090062507976,0
75,0,51.653909937492024,48.346090062507976,0
76,0,58.297213622291025,41.702786377708975,0
77,1,45.55283779499026,54.44716220500973,0
78,1,48.52813852813853,51.471861471861466,0
79,1,48.52813852813853,51.471861471861466,0
80,1,48.52813852813853,51.471861471861466,0
81,0,58.23724854195768,41.76275145804232,0
82,0,58.23724854195768,41.76275145804232,0
83,0,58.23724854195768,41.76275145804232,0
84,0,58.23724854195768,41.76275145804232,0
85,0,58.23724854195768,41.76275145804232,0
86,1,46.99872286079182,53.00127713920817,0
87,1,46.99872286079182,53.00127713920817,0
88,1,46.99872286079182,53.00127713920817,0
89,1,46.99872286079182,53.00127713920817,0
90,0,69.5007342143906,30.499265785609396,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,60.34807375760602,39.65192624239398,0
95,0,59.14620495038163,40.853795049618356,0
96,0,70.4342481107857,29.565751889214305,0
97,0,70.4342481107857,29.565751889214305,0
98,0,70.4342481107857,29.565751889214305,0
99,0,70.4342481107857,29.565751889214305,0
100,0,70.4342481107857,29.565751889214305,0
101,0,57.715554665063785,42.284445334936215,0
102,0,57.715554665063785,42.284445334936215,0
103,0,57.715554665063785,42.284445334936215,0
104,0,61.83229813664597,38.16770186335404,0
105,0,61.83229813664597,38.16770186335404,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,64.29977871957395,35.70022128042606,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,55.12788271057519,44.87211728942481,0
115,0,55.12788271057519,44.87211728942481,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,76.85330650466278,23.146693495337228,0
122,0,76.85330650466278,23.146693495337228,0
123,0,76.85330650466278,23.146693495337228,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
