Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.38955479452055,59.610445205479444,1
109,1,40.97257718258025,59.02742281741975,1
110,1,40.97257718258025,59.02742281741975,1
111,1,35.22869197026928,64.77130802973072,1
112,1,30.622331265186727,69.37766873481328,1
113,1,36.57342657342657,63.42657342657343,1
114,1,40.65632997139847,59.34367002860154,1
115,1,35.44653976160826,64.55346023839175,1
116,1,31.701504732075986,68.29849526792403,1
117,1,47.56913470115968,52.430865298840324,1
118,1,48.22732691517817,51.77267308482183,1
119,1,41.338652208275015,58.661347791724985,1
120,1,48.10381186978327,51.89618813021673,1
121,1,37.752293577981646,62.247706422018354,1
122,1,45.306974417361005,54.693025582638995,1
123,1,45.306974417361005,54.693025582638995,1
124,1,35.795771838851216,64.20422816114879,1
125,1,17.865929941618013,82.13407005838198,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,13.433934486566068,86.56606551343393,1
129,1,9.037599172128319,90.96240082787168,1
130,1,8.776318532416095,91.2236814675839,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,8.355847558229973,91.64415244177002,1
