Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,84.80888099467141,15.191119005328597,0
60,0,84.80888099467141,15.191119005328597,0
61,0,83.97640465481545,16.02359534518455,0
62,0,83.97640465481545,16.02359534518455,0
63,0,83.97640465481545,16.02359534518455,0
64,0,83.97640465481545,16.02359534518455,0
65,0,83.97640465481545,16.02359534518455,0
66,0,85.12181902356586,14.878180976434145,0
67,0,85.12181902356586,14.878180976434145,0
68,0,85.12181902356586,14.878180976434145,0
69,0,85.12181902356586,14.878180976434145,0
70,0,85.12181902356586,14.878180976434145,0
71,0,84.39956905612782,15.60043094387219,0
72,0,84.39956905612782,15.60043094387219,0
73,0,80.68572673649479,19.314273263505203,0
74,0,80.68572673649479,19.314273263505203,0
75,0,80.68572673649479,19.314273263505203,0
76,0,65.05743000717875,34.94256999282125,0
77,0,65.05743000717875,34.94256999282125,0
78,0,58.27353772559252,41.726462274407474,0
79,0,62.795199380565236,37.204800619434764,0
80,0,62.795199380565236,37.204800619434764,0
81,0,62.105161787365184,37.894838212634816,0
82,0,71.88175048921192,28.118249510788075,0
83,0,67.86410160101414,32.135898398985866,0
84,0,66.00917431192661,33.99082568807339,0
85,0,65.93586731652583,34.06413268347418,0
86,0,51.68464226036761,48.31535773963239,0
87,0,64.28187899553538,35.71812100446462,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,59.51645748483085,40.48354251516915,0
91,0,55.872351105046036,44.127648894953964,0
92,0,55.872351105046036,44.127648894953964,0
93,0,55.872351105046036,44.127648894953964,0
94,0,55.872351105046036,44.127648894953964,0
95,0,58.31043586013684,41.68956413986316,0
96,0,65.52328203230692,34.47671796769307,0
97,0,61.842717126913726,38.15728287308628,0
98,0,60.91057635175282,39.08942364824718,0
99,0,57.52568791361895,42.47431208638105,0
100,1,44.69990603711534,55.30009396288467,0
101,1,49.08769778711976,50.91230221288024,0
102,1,49.08769778711976,50.91230221288024,0
103,1,49.08769778711976,50.91230221288024,0
104,1,49.08769778711976,50.91230221288024,0
105,0,51.43968419830489,48.56031580169511,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,40.97257718258025,59.02742281741975,0
110,1,29.85966349017272,70.14033650982728,0
111,0,60.4506310137772,39.5493689862228,0
112,0,57.942251596942725,42.057748403057275,0
113,0,55.12788271057519,44.87211728942481,0
114,1,49.401538251490464,50.598461748509536,0
115,1,49.401538251490464,50.598461748509536,0
116,0,59.461819149095916,40.538180850904084,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,67.71633264656303,32.283667353436975,0
122,0,68.02695920730922,31.973040792690778,0
123,0,78.11475823123078,21.885241768769227,0
124,0,70.1648434353502,29.83515656464979,0
125,0,78.11475823123078,21.885241768769227,0
126,0,82.57269264437977,17.427307355620226,0
127,0,76.90429396700613,23.095706032993867,0
128,0,83.04651162790697,16.953488372093023,0
129,0,71.52298850574712,28.477011494252874,0
130,0,73.24712643678161,26.752873563218394,0
131,1,49.987924163748346,50.012075836251654,0
132,1,49.987924163748346,50.012075836251654,0
133,0,65.51512171133513,34.48487828866486,0
134,0,65.51512171133513,34.48487828866486,0
135,0,84.11989795918367,15.880102040816327,0
