Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,34.916931118163156,65.08306888183685,1
109,1,34.60696932443508,65.39303067556492,1
110,1,31.265027466259497,68.7349725337405,1
111,1,22.16577540106952,77.83422459893048,1
112,1,22.16577540106952,77.83422459893048,1
113,1,39.296167618236694,60.70383238176331,1
114,1,44.81358434846807,55.18641565153193,1
115,1,46.31448647007221,53.685513529927796,1
116,1,31.019227084842733,68.98077291515727,1
117,1,34.72957295177062,65.27042704822938,1
118,1,26.55719233818804,73.44280766181195,1
119,1,32.63646778963322,67.36353221036677,1
120,1,26.55719233818804,73.44280766181195,1
121,1,14.512856958263336,85.48714304173666,1
122,1,12.75229357798165,87.24770642201835,1
123,1,14.512856958263336,85.48714304173666,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,8.776318532416095,91.2236814675839,1
127,1,9.037599172128319,90.96240082787168,1
