Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,29.85966349017272,70.14033650982728,1
110,1,29.85966349017272,70.14033650982728,1
111,1,22.16577540106952,77.83422459893048,1
112,1,22.16577540106952,77.83422459893048,1
113,1,22.16577540106952,77.83422459893048,1
114,1,22.16577540106952,77.83422459893048,1
115,1,22.16577540106952,77.83422459893048,1
116,1,39.721411503484525,60.278588496515475,1
117,1,39.721411503484525,60.278588496515475,1
118,1,31.701504732075986,68.29849526792403,1
119,1,39.721411503484525,60.278588496515475,1
120,1,47.749524994479756,52.250475005520244,1
121,1,46.91599464559731,53.0840053544027,1
122,1,47.2266212063435,52.77337879365649,1
123,1,43.064184416188276,56.935815583811724,1
124,1,20.37941222204945,79.62058777795056,1
125,1,38.038561840023945,61.961438159976055,1
126,1,30.098522167487683,69.90147783251231,1
127,1,24.933687002652523,75.06631299734747,1
128,1,35.029840848806366,64.97015915119364,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,11.023449484987951,88.97655051501205,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.68331252600916,88.31668747399084,1
135,1,16.33783316026307,83.66216683973693,1
136,1,5.33027164354114,94.66972835645886,1
