Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,1,47.83688096368896,52.16311903631103,1
112,1,27.44693753790176,72.55306246209824,1
113,1,29.641907398637574,70.35809260136243,1
114,1,29.641907398637574,70.35809260136243,1
115,1,29.641907398637574,70.35809260136243,1
116,1,24.93995163339755,75.06004836660244,1
117,1,24.93995163339755,75.06004836660244,1
118,1,24.93995163339755,75.06004836660244,1
119,1,24.93995163339755,75.06004836660244,1
120,1,24.93995163339755,75.06004836660244,1
121,1,17.681871042770382,82.31812895722962,1
122,1,17.681871042770382,82.31812895722962,1
123,1,17.681871042770382,82.31812895722962,1
124,1,17.681871042770382,82.31812895722962,1
125,1,17.681871042770382,82.31812895722962,1
126,1,14.408725602755457,85.59127439724455,1
127,1,14.408725602755457,85.59127439724455,1
128,1,14.408725602755457,85.59127439724455,1
129,1,14.408725602755457,85.59127439724455,1
130,1,14.408725602755457,85.59127439724455,1
131,1,11.023449484987951,88.97655051501205,1
132,1,11.023449484987951,88.97655051501205,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.023449484987951,88.97655051501205,1
135,1,11.023449484987951,88.97655051501205,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
