Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,61.993286241568036,38.00671375843197,0
59,0,66.65360873694206,33.34639126305793,0
60,0,62.157453695952036,37.842546304047964,0
61,0,83.97640465481545,16.02359534518455,0
62,0,79.54309946275129,20.456900537248714,0
63,0,78.23994801682429,21.760051983175714,0
64,0,75.34703031759382,24.652969682406184,0
65,0,75.34703031759382,24.652969682406184,0
66,0,67.1279729482888,32.8720270517112,0
67,0,67.1279729482888,32.8720270517112,0
68,0,67.1279729482888,32.8720270517112,0
69,0,67.1279729482888,32.8720270517112,0
70,0,63.84433471276175,36.15566528723825,0
71,0,78.35930918281382,21.640690817186183,0
72,0,78.35930918281382,21.640690817186183,0
73,0,77.88550764844878,22.114492351551217,0
74,0,78.35930918281382,21.640690817186183,0
75,0,78.35930918281382,21.640690817186183,0
76,0,77.5534828383505,22.446517161649492,0
77,0,80.640965874158,19.359034125842,0
78,0,85.48009923270884,14.519900767291166,0
79,0,85.48009923270884,14.519900767291166,0
80,0,81.80951306212266,18.19048693787734,0
81,0,80.98535813217254,19.014641867827464,0
82,0,80.98535813217254,19.014641867827464,0
83,0,76.43861391313438,23.561386086865628,0
84,0,76.43861391313438,23.561386086865628,0
85,0,76.43861391313438,23.561386086865628,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,53.143577617261826,46.856422382738174,0
89,0,64.06521353889775,35.934786461102256,0
90,0,64.06521353889775,35.934786461102256,0
91,0,59.14620495038163,40.853795049618356,0
92,0,59.14620495038163,40.853795049618356,0
93,0,58.94118858790813,41.05881141209187,0
94,0,58.94118858790813,41.05881141209187,0
95,0,58.01039775540517,41.98960224459481,0
96,0,57.52568791361895,42.47431208638105,0
97,0,57.52568791361895,42.47431208638105,0
98,0,57.52568791361895,42.47431208638105,0
99,0,62.136052596269955,37.863947403730045,0
100,0,65.52328203230692,34.47671796769307,0
101,0,71.28205128205128,28.717948717948715,0
102,0,71.56560660363589,28.43439339636411,0
103,0,72.0703933747412,27.929606625258796,0
104,0,72.0703933747412,27.929606625258796,0
105,0,72.0703933747412,27.929606625258796,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,62.94824146694723,37.05175853305277,0
117,0,62.94824146694723,37.05175853305277,0
118,0,62.94824146694723,37.05175853305277,0
119,0,62.94824146694723,37.05175853305277,0
120,0,67.48993264009114,32.51006735990886,0
121,0,58.27918310512881,41.7208168948712,0
122,0,59.0776125811819,40.9223874188181,0
123,0,58.73399406785792,41.26600593214208,0
124,0,51.24607136254391,48.75392863745609,0
125,1,46.61005603687341,53.3899439631266,0
126,1,41.03358477011494,58.96641522988506,0
127,0,82.57269264437977,17.427307355620226,0
128,0,92.82007506469927,7.179924935300733,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,73.82922996333158,26.17077003666841,0
132,0,73.82922996333158,26.17077003666841,0
133,0,73.82922996333158,26.17077003666841,0
134,0,83.79710144927537,16.202898550724637,0
135,0,73.82922996333158,26.17077003666841,0
136,0,59.34873949579832,40.65126050420168,0
137,0,59.34873949579832,40.65126050420168,0
138,0,59.94694960212201,40.05305039787798,0
139,0,89.28571428571428,10.714285714285714,0
140,0,96.66666666666667,3.3333333333333335,0
