Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,82.38700696055685,17.612993039443158,0
59,0,82.38700696055685,17.612993039443158,0
60,0,82.38700696055685,17.612993039443158,0
61,0,65.26185770750988,34.73814229249012,0
62,0,65.26185770750988,34.73814229249012,0
63,0,65.26185770750988,34.73814229249012,0
64,0,77.77206456651913,22.227935433480862,0
65,0,77.77206456651913,22.227935433480862,0
66,0,85.12181902356586,14.878180976434145,0
67,0,85.12181902356586,14.878180976434145,0
68,0,85.12181902356586,14.878180976434145,0
69,0,81.78774396051882,18.21225603948117,0
70,0,78.07742650020137,21.92257349979863,0
71,0,76.85227644939403,23.14772355060596,0
72,0,76.85227644939403,23.14772355060596,0
73,0,76.85227644939403,23.14772355060596,0
74,0,73.76257545271629,26.237424547283698,0
75,0,73.76257545271629,26.237424547283698,0
76,0,82.69058177594763,17.30941822405237,0
77,0,82.69058177594763,17.30941822405237,0
78,0,82.69058177594763,17.30941822405237,0
79,0,82.69058177594763,17.30941822405237,0
80,0,77.8514484173968,22.148551582603204,0
81,0,80.98535813217254,19.014641867827464,0
82,0,76.43861391313438,23.561386086865628,0
83,0,82.67428193421496,17.325718065785047,0
84,0,80.98535813217254,19.014641867827464,0
85,0,76.43861391313438,23.561386086865628,0
86,0,89.26594287949922,10.734057120500783,0
87,0,89.26594287949922,10.734057120500783,0
88,0,89.26594287949922,10.734057120500783,0
89,0,89.26594287949922,10.734057120500783,0
90,0,74.2816091954023,25.718390804597703,0
91,0,74.24682767089644,25.753172329103563,0
92,0,74.24682767089644,25.753172329103563,0
93,0,74.24682767089644,25.753172329103563,0
94,0,74.24682767089644,25.753172329103563,0
95,0,74.24682767089644,25.753172329103563,0
96,0,65.52328203230692,34.47671796769307,0
97,0,70.4342481107857,29.565751889214305,0
98,0,70.4342481107857,29.565751889214305,0
99,0,73.29249818876376,26.707501811236252,0
100,0,68.38153211028498,31.618467889715017,0
101,0,72.0703933747412,27.929606625258796,0
102,0,72.0703933747412,27.929606625258796,0
103,0,72.0703933747412,27.929606625258796,0
104,0,72.0703933747412,27.929606625258796,0
105,0,72.0703933747412,27.929606625258796,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,62.94824146694723,37.05175853305277,0
117,0,62.94824146694723,37.05175853305277,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,59.461819149095916,40.538180850904084,0
121,0,70.1648434353502,29.83515656464979,0
122,0,69.85421687460402,30.145783125395987,0
123,0,70.1648434353502,29.83515656464979,0
124,0,66.002406645195,33.99759335480502,0
125,0,66.002406645195,33.99759335480502,0
126,0,68.59145104008118,31.408548959918825,0
127,0,78.91552511415524,21.08447488584475,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,89.16850130463143,10.831498695368557,0
131,0,85.58461804954096,14.415381950459032,0
132,0,85.58461804954096,14.415381950459032,0
133,0,98.51618416835808,1.4838158316419188,0
