Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,48.1290028464686,51.8709971535314,1
110,1,37.63063532440467,62.36936467559533,1
111,1,36.12077389095173,63.87922610904827,1
112,1,30.622331265186727,69.37766873481328,1
113,1,29.641907398637574,70.35809260136243,1
114,1,41.72653256704981,58.273467432950184,1
115,1,38.38542922594647,61.61457077405353,1
116,1,24.93995163339755,75.06004836660244,1
117,1,29.812031722385314,70.18796827761469,1
118,1,29.812031722385314,70.18796827761469,1
119,1,26.235088850537657,73.76491114946234,1
120,1,24.93995163339755,75.06004836660244,1
121,1,33.413450602775036,66.58654939722497,1
122,1,20.37941222204945,79.62058777795056,1
123,1,14.512856958263336,85.48714304173666,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,9.037599172128319,90.96240082787168,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,13.433934486566068,86.56606551343393,1
