Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,29.85966349017272,70.14033650982728,1
110,1,26.517721631997144,73.48227836800285,1
111,1,35.22869197026928,64.77130802973072,1
112,1,25.341169128354483,74.6588308716455,1
113,1,25.341169128354483,74.6588308716455,1
114,1,24.360745261805334,75.63925473819467,1
115,1,24.360745261805334,75.63925473819467,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,46.48657116499278,53.513428835007225,1
119,1,47.749524994479756,52.250475005520244,1
120,1,47.749524994479756,52.250475005520244,1
121,0,53.566512150582945,46.43348784941705,1
122,1,49.46941120751623,50.53058879248377,1
123,1,27.969684882329478,72.03031511767053,1
124,1,20.37941222204945,79.62058777795056,1
125,1,20.37941222204945,79.62058777795056,1
126,1,9.037599172128319,90.96240082787168,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.645432692307693,90.3545673076923,1
130,1,9.645432692307693,90.3545673076923,1
